"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479292839662776 0.061575886335976 0.0543143064144868 0.0543145311239097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00520321544371948 0.00951391689465051 0.0073478867252107 0.00738561829095409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665625693821285 0.794193374627124 0.730789753845496 0.730926221672343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656292170017938 0.770476218708354 0.712619140742027 0.713181376297602 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673196020913481 0.799128074705737 0.7365518412937 0.736645906171101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643675765196407 0.765382687603436 0.699418715263186 0.699736313512862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999041843466307 0.999999956270023 0.999703997498286 0.9996287846882 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997459714432161 0.999997615720609 0.998756654079025 0.998700889898443 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9989476371076 0.999999997415456 0.999682266104069 0.999601402626942 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99773290191707 0.999999522897287 0.998919570702712 0.998862931075405 0.9998
"v.efficacy" "v.efficacy" 0.489107240166117 0.713369980641169 0.59228355152273 0.5952578976265 0.6
