"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596996314377066 0.0673033162618996 0.0636116538388258 0.0636134642034538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761345748099262 0.0103404009287478 0.00902528485704678 0.00902204166228495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693020429669339 0.746951013675566 0.71904941568773 0.719056962972642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683744885013432 0.727620689192153 0.705659308884512 0.705884062413141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661522729769214 0.714111934430784 0.688644215365945 0.688380083597571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694026323646003 0.739106373122163 0.716383652850851 0.716449227398433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998824379740996 0.999812917965273 0.999330826774884 0.999311168633397 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998624482321215 0.999786636591571 0.999266348642092 0.999236547037319 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998202972129889 0.999369078024177 0.998837718247684 0.998824107934352 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998970571144614 0.999965197540137 0.999527848716813 0.999489352913379 0.9993
"v.efficacy" "v.efficacy" 0.505314838163311 0.622629072243478 0.562307089823191 0.562895338956561 0.6
