"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056516942412642 0.0659874058628669 0.0611048342784985 0.0611220362827349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923235454051772 0.0133329494404422 0.0110600504875308 0.0111015996384346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696224602110823 0.848988714453714 0.771847644029529 0.772955451580696 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839996105335413 0.913833465760006 0.875716635912241 0.875710889931852 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.779124530981405 0.963150432360467 0.871116500660486 0.871717139014871 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.831160889472702 0.905490065880351 0.867677996534935 0.867938869197701 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997400667159963 0.999322768481993 0.998390498140039 0.998363665194302 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997843346027152 1.00009155066361 0.998964857380131 0.998955693661083 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884799080481 1.00035577821158 0.99966699864993 0.999638440779145 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997536554030972 0.999834350918085 0.998706403326571 0.99868415745119 0.999
"v.efficacy" "v.efficacy" 0.256959871928054 0.370515809737572 0.310642417194853 0.311037881951958 0.3
