"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570267092972105 0.0647272905760973 0.0607744771066716 0.0607806199977315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808019077846476 0.011374667462296 0.00963819041362959 0.00967537937912271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684229372225897 0.775586686329865 0.728287095734219 0.728971864392942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651439408073197 0.71888731243768 0.685104731373847 0.685451484678649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634464761477606 0.720725766058305 0.679293621864542 0.679659989092015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671776819940763 0.741378551325257 0.708343412824489 0.708217214346951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999270283668021 1.00053454416988 0.99991537874531 0.999909799675615 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998551953101611 1.00030740582334 0.999426795899599 0.999423279473057 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998690863658095 1.00000961014613 0.999413131385462 0.999395335698824 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998900580952521 1.0006214864469 0.999759628573432 0.999750483730374 0.9999
"v.efficacy" "v.efficacy" 0.521332775020888 0.653255002103901 0.582925341728809 0.583740261692217 0.6
