"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543989151083895 0.061939855148515 0.0582474560231373 0.0582598982420744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912221209080577 0.0122428326686904 0.0106338934810081 0.0106401846096743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692803208716835 0.771236426758879 0.732863562192134 0.733019556544425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660436759289039 0.721794725351213 0.689295540341633 0.689578391810183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665652132314406 0.74662994849014 0.708707785974374 0.708649075371199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660225206322821 0.723330297415512 0.691385594446557 0.691322798303844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748019335012 0.999969152645354 0.99936323183758 0.999347119289244 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998007400903923 0.999587181127752 0.998832497412201 0.998801923702687 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998819474725102 0.999998247469297 0.999382171908227 0.999368824093067 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998769878642039 0.999999718471329 0.999499209984105 0.999444951042835 0.9993
"v.efficacy" "v.efficacy" 0.47715868922021 0.600280321170321 0.537052947891 0.537635445610823 0.6
