"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512645159111431 0.0619922046303325 0.0565437307091247 0.0565731703373188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822842433854451 0.0127262336215233 0.0103449771925661 0.0103907347310402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671366819121107 0.794611221292604 0.732435203205769 0.732482958871018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664237865565979 0.759368790875605 0.711329468602051 0.711406092302356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694765813617043 0.82438216135887 0.758724705112101 0.759382500319753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663837152559953 0.761342680899241 0.709290580521445 0.709524622960465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996733218130583 0.999092304882205 0.997961358533408 0.997938242785111 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997841233470326 0.99999661498921 0.998998399589237 0.998945387153121 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997905224829758 0.999951595885303 0.998941193670452 0.998903763601765 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997837582205534 0.99998922418583 0.998968460836252 0.998926386848926 0.9991
"v.efficacy" "v.efficacy" 0.503946896489162 0.697335117173837 0.597218357141394 0.598846207623498 0.6
