"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555139151404372 0.0667435324920795 0.0609689893461059 0.060998036462533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891233373741472 0.013274204653825 0.0110126140630159 0.0110469900505629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638825658439621 0.733174909419581 0.686254961058322 0.686145800474382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65488654328789 0.728595422105072 0.690363396075266 0.69020742093108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654161785471525 0.749154510764668 0.701058176572215 0.700868803967458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685818053528967 0.776324541830489 0.727669309683124 0.728022274709876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99823875872806 0.99982646512327 0.99908938396807 0.999046290029713 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99656476998513 0.999477583634878 0.998086499199338 0.9980566575605 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881175727557 0.999999954181566 0.999594643607182 0.999519886373127 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998853029314197 0.999999957117473 0.999644211543393 0.999556658494976 0.9992
"v.efficacy" "v.efficacy" 0.492061544838416 0.668495607729185 0.584410653151819 0.584976970703605 0.6
