"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587666830396906 0.0670233257258866 0.0627598255825696 0.0628027093063026 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084342904536339 0.0119938893380034 0.0101622549376494 0.0101845947983354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659064352854814 0.760776265578954 0.712439374545216 0.712449991022728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685453760764937 0.754941682361153 0.717711462839526 0.717775625003737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.707922430040679 0.811963018112403 0.76074025099901 0.76084818679054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680067759013521 0.751961953072728 0.718980356267206 0.71852455632635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99737201437513 0.999096265236827 0.998274853472299 0.998268440230913 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997998885375665 0.999909039643044 0.998924894424498 0.9989083949753 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997638494454042 0.999366232197994 0.998511206965652 0.998505092297703 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998331276404863 0.999994920126621 0.999135127725136 0.999116877603342 0.9991
"v.efficacy" "v.efficacy" 0.449024078321278 0.585042801469865 0.52011102244026 0.520109977395173 0.6
