"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574572357947757 0.0638700462982036 0.0605367206904133 0.0605229770126627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859487856436411 0.0110344328709981 0.00975170811492699 0.00977056869083424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.815589552270753 0.873774459824847 0.842873772113583 0.843255113250112 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831804701826141 0.880162644578014 0.854859651176989 0.854871339832914 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829499278644024 0.888891152635481 0.859272926346569 0.859248248253655 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.80460849640397 0.857073879168935 0.831402293613755 0.831069393478435 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839908535827 1.0000478681566 0.999483749734956 0.999460000898148 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998978744042928 1.00034696891309 0.99966499292543 0.999662321680622 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999424173420001 1.00049482820012 0.999993821048726 0.999981150398047 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999540103714611 1.0006316545648 1.00012084122413 1.00010553386632 0.9999
"v.efficacy" "v.efficacy" 0.682415832683746 0.809828012276088 0.745531903840606 0.746795357276984 0.75
