"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583105984578927 0.0683025282262329 0.0630937053286103 0.0630752158535327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783303829776841 0.0119016585341998 0.00980496597190183 0.00983049266268242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655233088168571 0.740341094213173 0.69512272165754 0.695420193695824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647004785281329 0.722954961330311 0.683594366286672 0.683946397637759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674661316114045 0.767306520292462 0.720150138086496 0.719876900509077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655993102603383 0.73148619787581 0.694910632614106 0.694852359441308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997882516144553 0.999650576785794 0.998818223119177 0.99879669572228 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997529754486579 0.99978842717845 0.998652982726427 0.998630849291439 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589135294446 0.999994617500322 0.999363481548371 0.999314388716106 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997939986489642 0.999984947412015 0.998988641407961 0.998943553394082 0.999
"v.efficacy" "v.efficacy" 0.50671709239569 0.668114518499118 0.586220312218049 0.587338481517694 0.6
