"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552228290949351 0.0630846580122814 0.059101777520048 0.0591215969959711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841099438920222 0.0117624971681424 0.0100528831474343 0.0100774891743559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681561316188654 0.762400194335678 0.724457055806073 0.72461858471628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631842981201341 0.693808837571749 0.663454058106181 0.663554637528178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682930229465371 0.761931676117001 0.721414783351441 0.72128489365827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666661318446482 0.733623465975552 0.699584386884798 0.699492282417918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998413447006235 0.999751030943007 0.999079856751012 0.999071493369074 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997907803287198 0.999720671818222 0.998771596019396 0.998775745599893 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964581227609 0.999339805703746 0.998653281615478 0.998644271890345 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998441688639827 0.999999321643451 0.999240916297889 0.999209517354979 0.9992
"v.efficacy" "v.efficacy" 0.47313395104604 0.598312656793059 0.533902425377275 0.535318769945495 0.6
