"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570523367582681 0.0637944088958637 0.0602477492288138 0.0602695050874345 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087464204256304 0.0112822800978895 0.00995231655163199 0.00996167127762107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697732873910569 0.747532392016384 0.721884472115543 0.721778376914002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674597348897124 0.718387366706167 0.696449843374838 0.696529998328731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668245739660782 0.715401233958078 0.691284384487297 0.691280190237415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673825854923089 0.719287906638978 0.696622036464544 0.696740006717459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999644485653717 0.999999869523135 0.999905692356253 0.999871045304514 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999199755016742 0.999999953372093 0.999719711432156 0.999672774021365 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999431896327019 0.999999918892258 0.99980782892999 0.999770960022414 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99918825756746 0.999999929220401 0.999723974881108 0.999670368041034 0.9999
"v.efficacy" "v.efficacy" 0.517849997482004 0.625685077653026 0.571866808774047 0.572507921887591 0.6
