"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486178305503486 0.0607791229354451 0.0545883757075066 0.0545808375560492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00509322744216618 0.00946151177856981 0.00721669028400207 0.00727215576498342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657490029797699 0.758626100069264 0.710914461793333 0.710735982222956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649062704892531 0.741725140760294 0.697343881520902 0.697523900301907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663937369660965 0.762126010968761 0.714661054953182 0.714369818214004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659635418676977 0.756448646818994 0.706623119368033 0.706946969084044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117958984126 0.99999979423282 0.999716408376756 0.999654171610878 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997560237840636 0.999948232419251 0.99877772295427 0.998729637280978 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704199448783 0.999999384304615 0.999487746026542 0.999429803621939 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997878904078708 0.999999807754805 0.999007946305106 0.998949255747753 0.9997
"v.efficacy" "v.efficacy" 0.490644920417126 0.713639095205258 0.598660585579635 0.601767027298782 0.6
