"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573115793728084 0.0642367977766932 0.061002548699215 0.060977666565633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785045470654527 0.0105127873529113 0.00918206063126898 0.00917524097411422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701644476880844 0.770965809040088 0.735295191298026 0.735198941851775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680761667065035 0.741575807718921 0.710980500898392 0.711024306221907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687395601315635 0.757636436350198 0.721349470603896 0.721541444787187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665946909412336 0.716534972462758 0.690682813727896 0.690700864537947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998766011883071 0.999919254917268 0.999329092753114 0.999319470894405 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999343787642478 0.999999970517833 0.999813064801375 0.999756706633488 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998850634916062 0.999938353316 0.999395478495731 0.999382201035115 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998314973074415 0.999834814602635 0.999116830223432 0.999097405622937 0.9998
"v.efficacy" "v.efficacy" 0.517248142524 0.631194618034845 0.576622568245317 0.576967509407788 0.6
