"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541365186401093 0.062682815632526 0.0582208950138569 0.0582258721750546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709251784643447 0.0102978370579993 0.00861213766199518 0.0086377605839955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656877961202658 0.751018685277575 0.702361233595871 0.702770701031613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665901908813657 0.738645604934244 0.701995519375919 0.702536711882624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684984986800564 0.785415561768372 0.736366211110546 0.736866422955162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681431481052921 0.758406817457277 0.716521696943445 0.716680476144437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997813956238843 0.999432953090288 0.998633825722019 0.998622276167952 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997941494027478 0.999846798989872 0.998891318919338 0.99886805675705 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984714762085 0.99989850589065 0.999217335273132 0.99919459758235 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997993273640346 0.999814246500778 0.998955078681155 0.998940241999544 0.999
"v.efficacy" "v.efficacy" 0.529115299910275 0.683969730469363 0.603632552850476 0.605050519917736 0.6
