"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057260019874266 0.0637982709094663 0.0604205094024714 0.0604405936917486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883363377623241 0.0117658677675772 0.0102275965170828 0.0102584233721196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.730652955337303 0.834356776967121 0.782992922265469 0.783095815131301 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824748953075655 0.877428537490257 0.850928279287212 0.851127759088735 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.788627485967943 0.90915682136796 0.848732196665413 0.848433863140909 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82825239626109 0.880812301133849 0.855376749203573 0.855301867500762 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998184589395717 0.999421242004761 0.99879137085153 0.998778772900356 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998158351440143 0.999676486994565 0.998939572586424 0.998925156839775 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999088403494794 1.00007266819898 0.999604086820483 0.999592487956942 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998511162092808 0.999999976532011 0.99932024943967 0.999303248690182 0.999
"v.efficacy" "v.efficacy" 0.274751559143264 0.356792526266985 0.313810873655704 0.314443755771874 0.3
