"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542322674250665 0.0649883026247477 0.0593156927211828 0.0593470646089491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773378110406149 0.01187489555927 0.00975443963491023 0.00978103179712661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671172620366301 0.728556935605964 0.700018616324745 0.700194770046051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692367717819731 0.745659644828229 0.720753358462615 0.720628902853586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698403155891731 0.753080741900152 0.726269028141691 0.726352691560495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670437509539431 0.725030178491061 0.697269312580777 0.697144105719275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112285333085 0.999999201802324 0.99968282276401 0.99963356774762 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998558502173124 0.99999985866484 0.99941048883997 0.999350417742399 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998284295223501 0.999706746134706 0.999030588646048 0.999003986046344 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997604991481409 0.99944066271991 0.998603369571544 0.998570719177704 0.9995
"v.efficacy" "v.efficacy" 0.477088988104788 0.655045776564372 0.570714579320407 0.572586738378 0.6
