"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539769218166255 0.0632248415213181 0.0586190472274775 0.0585839807755343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829620266333122 0.0117906154315118 0.0100210427063061 0.0100378108414964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623700021492358 0.752029505835216 0.688404269464099 0.68863588132869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656718202008306 0.731870428422491 0.696859899200533 0.696881742747904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615089987896658 0.718028570465885 0.667242058748138 0.667514791183942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661483388856349 0.740469782513399 0.70019964146418 0.700395432994674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999011601773559 0.999999860613371 0.999654921947637 0.999588645414569 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998535938810062 0.999999783456816 0.99941984568214 0.999354077540563 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997902013894204 0.999800399585459 0.998844969353347 0.998824853013797 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998717760339314 0.999999644830961 0.999550439909854 0.999478959680667 0.9996
"v.efficacy" "v.efficacy" 0.487725660164384 0.658444376861648 0.569664919862296 0.571175047385864 0.6
