"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598439975769927 0.0672685915403999 0.0633337485385386 0.0633455160936613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768859882912629 0.0102470639106876 0.00894240470078942 0.00894194516042066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690078500106698 0.743524648060502 0.717060983891318 0.716982706668285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684711478601502 0.72808375306302 0.705612750832652 0.705820015185643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663486449319779 0.716824911277562 0.691256044636781 0.691252361043734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698438715519517 0.742262142154271 0.719372854495174 0.719202110399778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997766538582 0.999904470223467 0.999516300346204 0.999490707300022 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998984137796946 0.999937607100391 0.999534977997875 0.999502645679523 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704521884849 0.999734189797192 0.999214932335172 0.999202764947567 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99948331606698 0.999999944671084 0.999857607975357 0.999814740957995 0.9996
"v.efficacy" "v.efficacy" 0.503930290576063 0.621359754033499 0.562665389744826 0.563121277020456 0.6
