"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569037160350691 0.0663182754089054 0.0614906981362835 0.061532748530723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776831557062538 0.0113465668470448 0.00948194395466034 0.0095030153377432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660495974612488 0.757318303835062 0.707953012617857 0.707525917295722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658285194409738 0.729001987616081 0.693566369812006 0.693568702372211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643987445919715 0.736719169973665 0.690759502871314 0.69153276698007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656096841097375 0.73085125656838 0.691732963379726 0.692063578733113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998639669853803 0.999996500054875 0.999323243277731 0.999297872803459 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997687799620562 0.999701229993344 0.998667854972048 0.998646190520494 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997679020662098 0.999454044388672 0.998577358200508 0.998556917724297 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998784501386735 0.999999515735963 0.999537362173912 0.999475702600801 0.9995
"v.efficacy" "v.efficacy" 0.453086099193445 0.598351794870006 0.523188263473271 0.524126280541966 0.6
