"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569483623836376 0.0624599076272478 0.0597466317679538 0.0597588979718592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929781900703181 0.0116099514502759 0.0103839663075108 0.0103995607037102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.497887173559719 0.544966375163518 0.521544182182567 0.52141974660727 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494889713149488 0.537643473956828 0.51567118564639 0.515812576218382 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49293188152396 0.542109692201494 0.517357593330995 0.517655688532316 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467726174776509 0.506434114344988 0.486351713639089 0.486485513376858 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998042040388217 0.998939914668177 0.998509062312219 0.99850271806826 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998671791795325 0.999678608520327 0.999182014274574 0.999181571944956 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998149022992579 0.999016840491968 0.998604240508076 0.998599229332811 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997907475479085 0.998946000423422 0.998438035497004 0.998443097109927 0.9987
"v.efficacy" "v.efficacy" 0.657059412593063 0.756330865485526 0.706888539409287 0.706690478858726 0.75
