"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536861974780411 0.0639419301814205 0.0587356357900645 0.0587220706301642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862565429631677 0.0127116256799449 0.0105458666377377 0.0105581210257926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683767602965984 0.740989278994638 0.710515825243948 0.71039813660932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666008987721859 0.716727621135127 0.691206818790505 0.691262323984036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691728638760863 0.749363625187219 0.719860009893432 0.719988143244544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668339118857746 0.723042093386193 0.696975165490687 0.696549668380783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998235683740827 0.999622387609679 0.999026795052348 0.999002220868259 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997734517543942 0.999715359168838 0.998824082577609 0.99878654442972 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998434607282636 0.999806682165936 0.99915420404356 0.99911992990439 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999143614437994 0.999982621767861 0.999674039572718 0.99962857001921 0.9994
"v.efficacy" "v.efficacy" 0.423588364368958 0.577225156939687 0.496593180427668 0.497481445552695 0.6
