"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0414736093674799 0.0889195340485541 0.0626365867209749 0.0639379542381684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00345606527764816 0.0268956104243695 0.0124295495865177 0.0138339467761627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.299000390687942 0.666148525805109 0.468815710472125 0.475235965258414 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.32928132570715 0.619599849939095 0.476055905020856 0.477492846670757 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.289261856571668 0.883113103076048 0.534974527481428 0.563647893724016 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.388605339680215 0.713220333082758 0.542085751801899 0.545989008238171 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991729796926698 1.00019591228899 0.996437354166736 0.996345244721891 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992699214953533 1.00214509088775 0.99759722615696 0.997581173404365 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997320946390578 1.00278121455979 1.00012989215351 1.00014372663538 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993866393027167 1.00450439368569 0.998858118685833 0.999056083830473 0.9987
"v.efficacy" "v.efficacy" 0.174343971095432 0.815329999966003 0.465295194495163 0.483246599234916 0.6
