"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564184666956265 0.0645843474517092 0.0605750047486423 0.0606023113009127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753888367050235 0.0107304676262553 0.00911639732226545 0.00914819997541374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682811225422704 0.781919200497385 0.730900043536063 0.730690990414796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686166657621911 0.757648430120839 0.722839957156369 0.723160903259822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627463506795527 0.720479676925675 0.675289887598362 0.675814489263988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674898698030328 0.743116294084091 0.708117706758083 0.708412655299061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997727566073745 0.999349116579007 0.998602282727622 0.998589266527617 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998067410460681 0.999905173011572 0.999036148156585 0.999026956451827 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997601974330452 0.999158601500185 0.998389081374266 0.998370054977612 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997129395484445 0.999065852809057 0.998159794672679 0.99814774034975 0.9987
"v.efficacy" "v.efficacy" 0.518590278333456 0.663961340957039 0.588523880685353 0.589759849472948 0.6
