"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525534852999689 0.0599579997398343 0.0562008553181844 0.0562207159598885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745037711399781 0.0101580969081233 0.00876757484286144 0.00880019836596738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660894320397041 0.714909044538884 0.687713434271798 0.687920670742511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712239646361506 0.758142189286809 0.736089014652477 0.735881310997158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670219563435624 0.721893527004315 0.696303019984276 0.696245662727817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696526403384731 0.74567607490311 0.720385188440919 0.72041946406481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99882749275099 0.999829807480523 0.999356125659356 0.999339067748725 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997180662665726 0.998872096223745 0.998073714008236 0.998067597604653 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997934585948159 0.999148327599594 0.998591389125301 0.998579057269775 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998328393223486 0.99959146796658 0.999013061451372 0.99899579443977 0.999
"v.efficacy" "v.efficacy" 0.581145937989336 0.721083747456531 0.647345873786482 0.648856853320468 0.6
