"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570371887345737 0.0607088503495399 0.0588666682249756 0.0588937335382814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898139938693427 0.0106704570579396 0.00977706628351967 0.00978168385954318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677141890412244 0.740896619882915 0.710425651898732 0.710713286514182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693858356242531 0.728431231588706 0.711228064819418 0.711070515727489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675235886616317 0.740389955593714 0.707251451155281 0.707237951150431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676813483298175 0.708973717279645 0.692671031108315 0.692728909152503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585371463637 0.999156591441445 0.998856553840661 0.998854416453314 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998859910232804 0.999700407620794 0.999270871779704 0.9992678706166 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9985863100713 0.999142028892509 0.998869220808863 0.998865476876786 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998058351060432 0.998990796880995 0.998517053309397 0.998515356449833 0.999
"v.efficacy" "v.efficacy" 0.270263702299107 0.312894541967591 0.291815992388173 0.292018327034918 0.3
