"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577949213077556 0.0671750706767038 0.0621053929078218 0.0621687716795865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782301094437481 0.0116376125315709 0.00966542159101621 0.00968695516117387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655963895803224 0.755619886583586 0.709254806125437 0.709631225590178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650008218278014 0.71977933187889 0.685158535346945 0.685311785133069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636902357090552 0.729088838564863 0.682749781239827 0.682623038156975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656126426747792 0.731564945330205 0.694264863383569 0.69422524573786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998267533551382 0.999845922275025 0.999092476173007 0.999078286413801 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997222517816306 0.999425410527271 0.998301431743553 0.998283350154904 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997086428730908 0.998944471564078 0.998011977815862 0.998002345458118 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998437634867908 0.999999296536048 0.999312179919987 0.999262826357317 0.9991
"v.efficacy" "v.efficacy" 0.451679655828542 0.597940236700214 0.521859675004621 0.522396525629528 0.6
