"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541515353702844 0.065240120627846 0.059812059786044 0.0598123019029963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890480740689619 0.0134854487189835 0.0110551942114711 0.0110934007159438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64630006723552 0.756779648067289 0.703025531118772 0.703189732970536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672558583118365 0.751530025550347 0.709108994647961 0.709480129321768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675249075355219 0.781433075487706 0.730821795795678 0.730610462696689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619884992483113 0.703976550899474 0.665007320336626 0.664650243599468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997617473453585 0.999494572267126 0.998624675770569 0.99858896361182 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891773715866 0.999999860734837 0.999092561901568 0.999015908862265 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997667485967567 0.999639887690306 0.99871531511597 0.998680934241049 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718613888701 0.999999696335032 0.999584288094356 0.999492266604257 0.9992
"v.efficacy" "v.efficacy" 0.389069044764929 0.557419929071836 0.473061114773966 0.474084389983386 0.6
