"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550741386753653 0.0643223751945655 0.0597508654191886 0.0597184623411783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781347827232265 0.0112824892986825 0.00953810727858607 0.00956483473372919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808628110411601 0.894657806176986 0.855486688417563 0.855252017881223 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823567590705579 0.900539456335715 0.86246423196221 0.862357526519128 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801560172115579 0.896238919982161 0.8482939680053 0.848117977264723 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794932595657903 0.868189995850172 0.83147348469634 0.831663705878829 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997015049088282 0.999362854752895 0.99819500374744 0.998172024259489 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997929223814991 1.00003969868645 0.999080313408799 0.999045990802009 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997608784644314 0.999612461479372 0.998701651680422 0.998667289906004 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997255183853442 0.99951553822595 0.998389067167222 0.9983563430432 0.999
"v.efficacy" "v.efficacy" 0.673787521236586 0.877782508328591 0.768642182318627 0.771050865527343 0.75
