"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554265088989642 0.0671190540533796 0.061180368896842 0.0611475335168929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713727859988477 0.0118057217428071 0.00946533211162264 0.00947632049736172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671911137424859 0.732784600901995 0.701387298409244 0.701078971107153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669690930024937 0.724216952080557 0.696017841482903 0.696174704138712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677909995977191 0.736727245734555 0.707992086965826 0.707861285917795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682633049154035 0.738000321057929 0.710481713407607 0.710396010675829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868901522129 0.999948269990741 0.999476135956885 0.999440008264223 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997096561424928 0.999324284834632 0.998273458649941 0.998236385832614 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998490180605994 0.999888386358925 0.999218084440794 0.99919169103202 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998972005271539 0.999999962716368 0.999677107080454 0.999602461528462 0.9993
"v.efficacy" "v.efficacy" 0.401541238452045 0.568569065063306 0.481424610311024 0.483837804283074 0.6
