"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544728990108332 0.0654801275991452 0.0599143410450792 0.0599291046985468 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085962274324618 0.0130891439657067 0.0106747807054326 0.0106963837757054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629426470880924 0.74705019791381 0.684727394761402 0.685583046755731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688535503795984 0.789400280183975 0.739782499992216 0.740156919229645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65724227489296 0.768769605325703 0.713288943198918 0.713730337895477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657362304824255 0.74697448244723 0.697453721207949 0.69836323325023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580926260044 0.999999551264941 0.999452871415046 0.999377940232634 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997931597935865 0.999999930744508 0.999116402505306 0.999037733887035 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161597014215 0.99999774580823 0.999123834260289 0.999076898589485 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996749073358494 0.999623534010446 0.998230560061524 0.998197845314535 0.9991
"v.efficacy" "v.efficacy" 0.52841001658729 0.716427382640515 0.622230961940289 0.62351218201477 0.6
