"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568059582499851 0.0668413152127632 0.0618789102984969 0.0619465009494808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784444371740243 0.0117496486123254 0.00976182447385228 0.0098055166079963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6361005253125 0.76575724602277 0.698691817347382 0.699167191736585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649911633166242 0.727487292427109 0.687231983502225 0.687457202072533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626751468794564 0.736153042222077 0.680675774528059 0.681575303674411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641908964901928 0.733579551057541 0.689364292547341 0.68970976220977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99866229568768 0.99999827524295 0.999419785972057 0.99937115536874 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997363367334282 0.999731239895667 0.998557685505473 0.998539323318788 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997532887007499 0.999537627373225 0.998560815168447 0.998552309467875 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597978537633 0.999999247756284 0.999478534662639 0.99940370114802 0.9994
"v.efficacy" "v.efficacy" 0.449436695438678 0.608010706122303 0.528335908710054 0.529548154182587 0.6
