"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544233764674944 0.0648902281245986 0.0596180548302356 0.05963770290668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869406875290547 0.0130286691337819 0.0107952067040424 0.0108326106891504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696482966736024 0.831928025599147 0.762621002590867 0.763540480747095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694981855231616 0.788643379617426 0.740266794169412 0.740538106868882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62570089520851 0.750959102283024 0.69092686027776 0.691232468830571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688013409439424 0.779107850450648 0.731768763849689 0.732319388819431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997984514018984 0.999995390367491 0.999017792744687 0.998967359880891 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997696012587593 0.99996541307246 0.998887674646024 0.998840927282385 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996911455203194 0.999114561577799 0.998051341339847 0.998040915863937 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997146277545252 0.999842499496297 0.998485685925409 0.998448998604385 0.999
"v.efficacy" "v.efficacy" 0.478895981240789 0.670665157318354 0.573790246102413 0.574107899326292 0.6
