"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554575255163452 0.0619516037453141 0.0584413793912118 0.0584736513090966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902850599848384 0.011479436278146 0.0102679382337881 0.0102825405772071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68755783709277 0.733839766089135 0.709094803513152 0.70934136900876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683483298111141 0.727571132645742 0.70629680693966 0.706440559244714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675288810348957 0.72331416152051 0.698727924303379 0.698564795418416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670850658012257 0.712423859130219 0.691417948780455 0.691379498681083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999378841431003 0.999977553853437 0.999754801984377 0.999721665076949 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999295059898707 0.999999999835112 0.999789664407725 0.999736202208079 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999447506996529 0.999979676496475 0.999766595299543 0.999745303529002 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723950641829 0.999817847114789 0.99929144225399 0.999268758496863 0.9997
"v.efficacy" "v.efficacy" 0.561219130946349 0.671996190638849 0.613709629666803 0.614244644721898 0.6
