"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563405027583301 0.0658305087078729 0.0613183265400358 0.0613116094067938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888753598346314 0.0126074017585625 0.0106816201281688 0.0107294816698181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.76434256598557 0.8612538135482 0.810604287222086 0.811194668972885 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840472683619925 0.912505843521905 0.876102203091017 0.876093186441596 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.785922865052288 0.891270929000101 0.838823714436417 0.839337003208155 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.8344366803516 0.906778653182145 0.869194135729497 0.869381010884151 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997749237301263 0.999744818926294 0.998741486813436 0.998733296110672 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997653267763745 0.999862361613802 0.998921107668751 0.998892249974909 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998801029296092 1.00053346277207 0.999719858838051 0.999697409090606 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997524375454904 0.999714204153432 0.998699252125436 0.998679777546487 0.999
"v.efficacy" "v.efficacy" 0.536995118335415 0.706385390622089 0.621618305089253 0.622470113562743 0.6
