"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476055538938444 0.068194791600417 0.0572349581975462 0.0574711760947928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00575920482826291 0.0140404413779766 0.00960483622852313 0.00978852481645972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.767267164827289 0.930639479273981 0.854341878974494 0.852639984650278 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.732942304473361 0.914267957715138 0.824104353489162 0.822567319339381 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.77853888084373 1.03402374970815 0.905739529202232 0.908486463777918 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.741758047591316 0.916795512454248 0.829806312835154 0.829630150006282 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994684223748493 0.999970793776485 0.997739496974884 0.997568735980502 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997472448681003 1.00176193150894 0.999884611940105 0.99977923602438 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999187362404903 1.00175492810672 1.00050322740964 1.0004438429125 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996935476300731 1.00177841992716 0.999511943895706 0.999413082357493 0.9999
"v.efficacy" "v.efficacy" 0.465240332960523 0.854050173133081 0.646648354006014 0.653245954873502 0.75
