"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05366025605046 0.0639507891137245 0.0588849133548214 0.0589051854706817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867552035595382 0.0128681931570634 0.010649097577173 0.0106752356632004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693089794665593 0.81928239726222 0.756952195661103 0.756566529121527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69415010745165 0.790906978002453 0.744851196437369 0.745058902554573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635961144358372 0.752285015596499 0.693537298448976 0.694218761722317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693360820504781 0.781524308259414 0.736948008026688 0.737197871489063 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820173219402 0.999989043966221 0.999147419289128 0.999099782355264 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997892485418624 0.999999177691529 0.998995419233403 0.998943875204882 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997403081726423 0.999469023859778 0.998478256521419 0.998451609593284 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997456563987961 0.999933702448437 0.998688440900515 0.998641447442695 0.9993
"v.efficacy" "v.efficacy" 0.486264210879171 0.671663315023747 0.582463213763593 0.58385145055734 0.6
