"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589979326704428 0.0747387588641989 0.0660307745000143 0.0663250248401232 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101874276817387 0.0188023374340038 0.0139738399447356 0.0142434200882055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404601006877342 0.56596808506685 0.485128514892889 0.486670648278071 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.422581831006708 0.515140499426265 0.465309119741937 0.465705397569887 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.387296440142006 0.557554947222917 0.46830102106436 0.469737706307289 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442810562485882 0.543606794280189 0.492272613925965 0.491941997834598 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997751489745614 0.999536840001518 0.998649121435273 0.998648024337544 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235763504349 1.00121516642109 0.999649228778963 0.999682681925978 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583700794491 1.00005033769668 0.999296332566464 0.99930010003432 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998781234836183 1.00173964162586 1.00026671354866 1.00029084778498 0.9987
"v.efficacy" "v.efficacy" 0.224262086391924 0.368490815667931 0.293901470463494 0.296485323320819 0.3
