"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486538937132138 0.0586431642486367 0.0536579613333903 0.0536908466306034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731356405509607 0.0112330205847282 0.00915053755779331 0.00921832087271135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643316065987795 0.700229980456184 0.672457112123658 0.672578078465575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681154327083205 0.737622761644573 0.710517371987793 0.710389556159355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673670675666661 0.732598335184843 0.702622668480835 0.70264389142378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665289476158087 0.718378561595592 0.691079236102407 0.691064087950399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998957863168663 0.999901878442617 0.999488575471491 0.999456949538054 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239289720577 0.999704507331135 0.999009696433298 0.998984851957654 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999432826678838 0.999995178954105 0.999785466080747 0.999750954748346 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997906412984728 0.999581917319738 0.998863641475011 0.998836912650533 0.9995
"v.efficacy" "v.efficacy" 0.482454572798465 0.655609502101403 0.566964940236316 0.568194413349646 0.6
