"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576801500509545 0.0611247242358865 0.0594570506056773 0.0594393401188499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909350272742384 0.0107291422016461 0.00985126065797222 0.00986310958880584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685202630292211 0.741573480736295 0.713329765353835 0.713275253739623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689250996421773 0.720291741288594 0.704972677141045 0.704950335994515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678686621098598 0.733690969453171 0.705389815251891 0.705500300310444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677138248875564 0.707974010610325 0.692449122606876 0.6925168699183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999724427873872 1.00011542051747 0.999914064855872 0.999912762848374 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999765467067995 1.00051851106965 1.0001359066219 1.00013078133481 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999529500224908 0.999944092604773 0.999739872326987 0.999738820541295 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999200946743901 0.99998407143101 0.999606517009254 0.999605093875477 0.9999
"v.efficacy" "v.efficacy" 0.271098863054851 0.307736543907859 0.289131326333893 0.289066513068452 0.3
