"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054442324791748 0.063734680917118 0.0589642437080804 0.058945839787558 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086429539598557 0.0125468267207584 0.0105463053853685 0.0105521685963486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633173894835431 0.761928786056943 0.692635884922289 0.693083584789477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655588553791363 0.734685960969387 0.69489375517629 0.694902947994178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607102255613754 0.717490324717309 0.66033671742787 0.66105030576396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649269499242138 0.735427825611556 0.693822324041324 0.694080938218825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998544534793714 0.999999392199093 0.999375949702858 0.999316366468824 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998213579594007 0.999999655033682 0.999221826825529 0.999162196404364 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997454890933897 0.999482873518811 0.998536443489564 0.998513176985358 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303600288692 0.999997866014919 0.999256055532938 0.999194771809749 0.9993
"v.efficacy" "v.efficacy" 0.485149981263734 0.658377953826352 0.563877555447435 0.566240052903697 0.6
