"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555999654217419 0.0623212222558865 0.0588911374092819 0.0588991351962848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815994427681432 0.010888509719445 0.00948892194773482 0.0094915588481639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651835491438826 0.723981909944019 0.687101235503998 0.687697026367864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679152959805385 0.734584625769346 0.705520541556913 0.705750190689944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64161390873906 0.71525105568965 0.678234621552149 0.678510745080076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694078511177397 0.752266966843299 0.723220146284658 0.723324598112411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922846797464 0.999995219905493 0.999481525587578 0.99945403868979 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674839154925 0.999996839547943 0.99934695719706 0.999320385689726 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999021317079458 0.999999797518845 0.999553601821349 0.999530200468853 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99890770238618 0.99999992825731 0.999570626242431 0.999522042141561 0.9996
"v.efficacy" "v.efficacy" 0.550079136183947 0.672027833753063 0.61032458277639 0.61070568816537 0.6
