"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0350177868891891 0.0596574800609215 0.0468415158197785 0.0470160227196499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00327613115878899 0.012796612060213 0.00743498551760482 0.00782705727137462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.559712686350743 0.97361179482854 0.739393486601519 0.748055036900721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671458869100239 0.974798738554399 0.820293489383908 0.82637245920966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.508160827564967 0.876238710502128 0.675423100120334 0.680952611538756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.5545909121231 0.816618242974517 0.690992590408346 0.691498989467892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995843661361521 1.0011641333962 0.998733428444502 0.998605124892396 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99389742433625 1.001461507142 0.997649995893949 0.997616270670064 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99458139804614 1.00002170307715 0.997672257409434 0.997549044221472 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991905687184953 0.999055541449346 0.995868555343703 0.995690131262076 0.9987
"v.efficacy" "v.efficacy" 0.354701284179072 0.891420362684382 0.585481503050212 0.597115703414724 0.6
