"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559551732890864 0.0641234697438737 0.0599689346440535 0.059988768822314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892121909893416 0.0121199541734948 0.0104223524986445 0.0104170284714113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674140181966647 0.767813236285009 0.717720088087374 0.718010339040911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644514182586013 0.713313701900291 0.67896477585779 0.679333353143813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648024258014509 0.739168865969246 0.691548797054568 0.691529544194454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645083622879772 0.720316495273582 0.682078632878825 0.682691548974001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261633971154 0.999819950068884 0.999006930951052 0.998988160855244 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998311292428972 0.999992127872048 0.999173803673988 0.999144412805169 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998316677324887 0.999800441127223 0.999053444950965 0.999045711982194 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998732779065642 0.999999796424658 0.999514668741357 0.99945281921541 0.9993
"v.efficacy" "v.efficacy" 0.522332261555266 0.665807374715189 0.593765939618952 0.594376066572211 0.6
