"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546661768607803 0.0627517450855931 0.0586495414832477 0.0586576152661772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875164069664445 0.0121146114390319 0.0103014201646644 0.0103319689064624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666774034793177 0.741527964138855 0.702949076173291 0.703003513044603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674739975310499 0.740165021253148 0.708357992794466 0.708791897382313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668803995318846 0.742931260870367 0.705150781417222 0.705263971613561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66714089758445 0.731794377516895 0.699092530243892 0.699179425609426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9985550554176 0.99980105953311 0.999220418397505 0.999199113607436 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998046816984485 0.999860163686434 0.998915769086101 0.998901625703896 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621857573087 0.999885364190499 0.999277274805547 0.999263561703595 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997519959763617 0.999465012246111 0.9985080682247 0.998496035819919 0.9993
"v.efficacy" "v.efficacy" 0.540289149626541 0.681649308165821 0.608198398867764 0.609671970265958 0.6
