"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514664953636906 0.0607225784201373 0.0562635907529967 0.056284059282028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698743228223903 0.0104048827820623 0.00879074419879783 0.00880073722393728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689236440731583 0.76637720605832 0.726803142293136 0.727025770106024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686624491466695 0.765317207513801 0.725796829803654 0.725568111646131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651313343163311 0.733381763801769 0.692500968402776 0.692792976762841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658070492996755 0.730199577164159 0.692878064663863 0.693165337099989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999140921792217 0.999999809729946 0.999710803506247 0.999655598100969 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652573695746 0.999999988070948 0.999489609506 0.999421657399661 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9993513284463 0.999999973515012 0.999815542857384 0.999759645488407 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700175219663 0.999794649169652 0.998776974475811 0.998756468118608 0.9996
"v.efficacy" "v.efficacy" 0.579150608885754 0.752048760233298 0.664154407122205 0.665399434627017 0.6
