"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530862375559772 0.0602548691378004 0.056550373084334 0.0565469922081848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715358194719636 0.00985242525692213 0.0085265075181413 0.00854194982993412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678946917986348 0.754533568125869 0.714803591338375 0.71504287030806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720042921511731 0.778197809180688 0.748248625056342 0.748276122029523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651575741956243 0.720063712060236 0.685465694606782 0.68589160600127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670429607480378 0.733476193675034 0.702355250323834 0.702507617411428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999354791625604 0.999999878746319 0.999804660460031 0.99975455349443 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998314848250484 0.999933703617774 0.999106173823633 0.999086725218658 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998862826018783 0.999984311941593 0.999438569173547 0.999410867842918 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998921248443783 0.999999572274755 0.999522918185895 0.999488910081554 0.9997
"v.efficacy" "v.efficacy" 0.576159589368779 0.705908352692793 0.637372962459825 0.638269029603994 0.6
