"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451120365425891 0.0872804432039379 0.0634970183685493 0.0644156833169074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00460638091889985 0.0246485500917389 0.0122735587167031 0.0134289444715038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.356080398581112 0.722443717316414 0.528614449410184 0.535815604346204 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.349336175101494 0.611107143699306 0.480666403888531 0.481923648652058 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.289086043716314 0.587310130417452 0.431223103128711 0.434619113778592 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.392410580304687 0.694788415942979 0.536286810418801 0.539847369102995 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99585064161004 1.00381833668237 0.99939401223176 0.999467277768287 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993491665460883 1.00224568516386 0.997724619680714 0.997750483432572 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994798294416922 1.00159140188115 0.998498636863734 0.998454243950651 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99449834385279 1.00363112101634 0.998690266744233 0.998795281572641 0.9987
"v.efficacy" "v.efficacy" 0.433290189100166 0.999132366594203 0.696476342497237 0.696302643542216 0.75
