"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558961099326666 0.0667866354965938 0.0612423274038512 0.0612972727610683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871204562237768 0.0130523425933367 0.0107949184250446 0.0108113704060128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681331689933434 0.774005269615143 0.727242400101518 0.727535422344038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61007289639179 0.689000159045016 0.649642817411314 0.649613392726707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689702536371883 0.793540023021377 0.743231707964911 0.743123269229443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646732114678489 0.730199946161906 0.689553557727891 0.689652963792644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997523565046193 0.999688064405394 0.998625526511266 0.998611650203869 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998156676167358 0.999999628238317 0.999211769133348 0.999145895918174 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998440981828402 0.999806480874682 0.999216846063276 0.99917011007751 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999037271456871 0.999999992516889 0.99973997937834 0.99965038023401 0.9993
"v.efficacy" "v.efficacy" 0.461465520223533 0.630726761660991 0.539998450116006 0.54144810376211 0.6
