"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543776978395691 0.0640028414623439 0.059230199168148 0.059191658053626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835127972435827 0.0124833461673477 0.0104026332723262 0.0104268953587146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678305945037669 0.780013072022427 0.726760568755598 0.727367753505541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664718866603425 0.739139969949653 0.700848885002603 0.701492188754777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60372504626755 0.692757746985216 0.647676062462964 0.647896822147601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659912824102921 0.736484257961026 0.697976564854281 0.69826032915724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998674700148031 0.999999897579937 0.999388923082646 0.999351214684146 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9978869331823 0.999995783777795 0.99891692419001 0.998878255609495 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99694445198573 0.998911966044682 0.997995370690372 0.997968474279466 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998018858926526 0.999993919754216 0.998990468211802 0.998955724600837 0.999
"v.efficacy" "v.efficacy" 0.474931185566713 0.639822935117445 0.555575110630259 0.557068276205188 0.6
