"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567667119884684 0.0635776514270773 0.06020180030066 0.0602171369863202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870612517875959 0.0112504534160263 0.00991232710219078 0.00993365405852807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696974057287464 0.745985883405933 0.721415411179623 0.721559864751699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674196633211022 0.719046807294427 0.697059469536085 0.696907532137564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665613894802333 0.714207243114823 0.691129479361088 0.691202270629909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674655380474615 0.718763978809024 0.696584315296264 0.696618241337412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999619977565849 0.999999997906021 0.999899959680473 0.999865850703837 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999189754120749 0.999999530196748 0.999717163246253 0.9996680273501 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999432564567107 0.999999923428063 0.99979586810652 0.999765158177478 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999164897198143 0.999999818403831 0.999715405046134 0.999661464309637 0.9999
"v.efficacy" "v.efficacy" 0.519786376176173 0.629737585567648 0.57298771430557 0.573321927210062 0.6
