"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545989867330322 0.0618317003819519 0.0580691047725426 0.0581166151595269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933904958278808 0.0123779767672662 0.0107900067690272 0.0108075009925714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700769675697113 0.752225007776984 0.725542828784137 0.72568735465649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67902899571514 0.725566276099443 0.701802265834421 0.701937041577186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683223794172658 0.736636615972262 0.709182473709096 0.709182457372506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653008833298531 0.698867035703651 0.676010034450306 0.67578818480607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575200320397 0.9997028462944 0.999189989618013 0.999173184058743 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998736316781788 0.999936493663373 0.999402282928805 0.999364452665561 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998591475763992 0.999624674304302 0.999156224305502 0.999141898771664 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997941992550023 0.999258845215031 0.998649414996548 0.998632716737802 0.9991
"v.efficacy" "v.efficacy" 0.483430983677996 0.601391752995827 0.5402875015264 0.54060856350991 0.6
