"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485344014371293 0.0764425508809487 0.0610340874990201 0.0614047357433932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672906712011235 0.0196352749181444 0.0120386213564592 0.0125213683484815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613069546289236 0.868425046297607 0.738606201845482 0.73965162752933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5524193350697 0.807085192772206 0.684514563248697 0.685182987133625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.565928859924848 0.824643639843965 0.69633940589515 0.696323940509802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487260727120796 0.727096385966398 0.605846172415565 0.604921594680747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997120124218938 1.00279202144921 1.00007270046723 1.00003398217992 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99652948360479 1.00403895931532 1.00012263874574 1.0001361840756 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996389330389217 1.00182488401766 0.999345579104355 0.999244108985626 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995033195221226 1.0019422872167 0.998357041943245 0.998328387988896 0.9999
"v.efficacy" "v.efficacy" 0.523439777722911 0.971437600075859 0.73278646363636 0.736775702636225 0.75
