"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556046698316156 0.0629173300796828 0.0592163035279927 0.0592400533322718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803819911946748 0.0109965469830413 0.00948007225232102 0.00949549076946184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644799926586273 0.723955374809765 0.684621881473571 0.684801003648276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673615445486757 0.734421727603677 0.703029331262667 0.703345898378135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644934291966697 0.724832011573891 0.686070100829087 0.685840980348332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693862122592912 0.754299299890033 0.723573965439824 0.723230508604432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998196431834832 0.999602175495524 0.998895552073019 0.998889451338789 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997958850474069 0.999541608029849 0.99879200400725 0.99877492621201 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998433124795337 0.999807879736654 0.999166023464006 0.999152518300672 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229335489498 0.999782654690506 0.999076644128001 0.999049248670639 0.9992
"v.efficacy" "v.efficacy" 0.53710962408676 0.676377966415587 0.602731543505623 0.60339144965148 0.6
