"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575578796662593 0.0642319052385451 0.0609002382463629 0.0609246900651316 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816571135613262 0.0107022960105326 0.00942328765443235 0.00942963514379328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670413259203587 0.717912481045397 0.694770273061157 0.69462135520548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685505329613278 0.730102809288301 0.707986743091449 0.708059293254797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699160266700553 0.748974460799365 0.724096743761256 0.723983125870741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675189122069001 0.716334372500261 0.695721289721303 0.695672237065535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998773206389255 0.999762894972165 0.999296577256463 0.999286769586295 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999436458207418 0.999999900331193 0.999830839661346 0.999787940084453 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999478786395318 0.999999987519261 0.999823341389537 0.999788355005186 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998665445304296 0.99986105411522 0.99926902278369 0.999249995016051 0.9998
"v.efficacy" "v.efficacy" 0.536009084011076 0.646834979434716 0.592964389951001 0.593598491783757 0.6
