"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0358109690385315 0.06188156900811 0.0485354549449485 0.0486493148051456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00385986078581818 0.0167017294543951 0.00943142217915369 0.00996438783208448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.344686335301022 1.80347690742507 0.794142064147746 0.923857564144128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638340118974322 0.950778117955532 0.787481265614034 0.791828940629905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.28405753348176 0.737966387588046 0.508733885751469 0.518245346142429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.535894443982914 0.820137572612593 0.677099314710849 0.6769528312818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997679890745492 1.00197385546178 0.999982694530917 0.999927571450813 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993741339289575 1.00230037224277 0.998161816941507 0.998177988965532 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99424419308308 1.00016363722061 0.99754734435638 0.99740770538973 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992528991017803 1.00014312011954 0.996708614683968 0.996586300872834 0.9987
"v.efficacy" "v.efficacy" 0.0733599233878907 0.552154408382121 0.286685415135783 0.298907763305223 0.3
