"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055419528974923 0.0624320705580911 0.0587694292386349 0.0587535898689794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909991928838388 0.0119590887369619 0.0105883230196271 0.0106049414519373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682876679322002 0.730846112707086 0.708479469027312 0.708162772853373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687463367398485 0.73286716484579 0.709951652142 0.710126582763005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67984690806456 0.729342455165438 0.705574642152599 0.705596730691298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676539422637746 0.722720315687464 0.698712993181006 0.699001763755714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374802600425 0.999999885852038 0.99978001129612 0.999742016661386 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998765717533443 0.999999592230824 0.999416062098274 0.999386799987573 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999156832895394 0.999928343584909 0.999591521178857 0.999568930041135 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998337978229827 0.999745727983069 0.999032661876593 0.999020786332793 0.9996
"v.efficacy" "v.efficacy" 0.552758818063517 0.672967225139442 0.608613179907604 0.609823169788799 0.6
