"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553240198699267 0.0640934860277824 0.0592812190182073 0.0593633555115479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923593121727524 0.0128742765024661 0.0109513271730364 0.0109781094784919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64362691478643 0.730975227816098 0.688003472315993 0.687878586580877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685115543568471 0.750028150990148 0.715893570553858 0.716316498417397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667667412887861 0.759223608201183 0.710629667387213 0.710672672455481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67016202821383 0.742555411111591 0.70787546579614 0.708376501229332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997245088995865 0.998947181784628 0.99809467243588 0.998080273631505 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997430494368174 0.999650168308027 0.998575831057447 0.99855359042227 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998343272622114 0.999845004000029 0.999144953770706 0.999130327986388 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998561498688591 0.999999946881546 0.999379541786014 0.99932789389439 0.9991
"v.efficacy" "v.efficacy" 0.503292067233624 0.652889398638908 0.57488326771234 0.576594586972369 0.6
