"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585413085069329 0.070376423558418 0.0644613572682432 0.0644480078230298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816591617964602 0.0128789575870859 0.0104533188136825 0.0104780214094404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681436643526857 0.739364315788867 0.709919887266958 0.709512648080596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670088574151212 0.725458605312555 0.697718394515584 0.697847829273743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681268129627333 0.739594867703102 0.712190612041578 0.711973595950896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656731660777073 0.710825851928243 0.684394469051102 0.684554283178159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998831092976638 0.999962500471687 0.999491232057895 0.999446673199866 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998503170548212 0.999960989162875 0.9993622595226 0.99929157590374 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998586582108336 0.99985083027208 0.999264813748189 0.999228669055363 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998355531535305 0.99999996519805 0.999336205042028 0.999266527199305 0.9993
"v.efficacy" "v.efficacy" 0.45611878344965 0.625027631063653 0.541043920128562 0.542491139650301 0.6
