"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059052647761043 0.0626302505688326 0.0609457744461919 0.0609477201973919 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088380987095754 0.0104925325593225 0.00966916905154698 0.00968192394969545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695704471482635 0.759216047615862 0.727592502000637 0.727397439232522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685263571297162 0.71713817287406 0.70038457564668 0.70038319740491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68682826314642 0.75144094136753 0.717167921689271 0.71733784815383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685213639145604 0.718141153060291 0.701479295674156 0.701700073479607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998709121080993 0.999252824607706 0.998989981181777 0.998987507356128 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998744088279663 0.999573601530204 0.999149154059679 0.999145843177717 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998596904669886 0.999136235385867 0.998876244835522 0.998877368692094 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458101239776 0.999311079048499 0.998885233148004 0.998882836260724 0.999
"v.efficacy" "v.efficacy" 0.252244777303736 0.290753833964085 0.271779911194489 0.271695730749611 0.3
