"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056217374729975 0.0670559897159489 0.061365648087045 0.0614174682708018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648868041193965 0.0103685876260625 0.00835398963762038 0.00837577327578515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672456020436159 0.786701577525184 0.727350449869594 0.728141758956074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632204273605876 0.727280049149826 0.681018999568027 0.681075144365758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697204022928192 0.817627222801846 0.757266484308329 0.757040154441149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64773254396315 0.731731927435186 0.690668311809467 0.690656248008056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997538632947706 0.999457330234521 0.998479790549148 0.998463342502588 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998429560487114 0.999999529293425 0.999290037668381 0.99924484584599 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998164782943718 0.999872839837012 0.999069048865544 0.999040349480976 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997451000559093 0.999894297570619 0.998676002507301 0.998640530665239 0.9993
"v.efficacy" "v.efficacy" 0.465370573268486 0.638358099427991 0.552582764525312 0.552436129813236 0.6
