"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547677919534227 0.0644566442572311 0.0597778251481446 0.05973670021988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633479597075328 0.00970333183572424 0.0079964584581836 0.0080087843690435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690547975280032 0.781981452871207 0.732736928109454 0.732946700016438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669594619824431 0.748406214971247 0.708388033486978 0.70841242503005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653365561418774 0.73516607695567 0.693855834433902 0.693807146776564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665615643965024 0.73382530638328 0.700203441916308 0.699879189721932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913393756749 0.999999207415951 0.999667249012897 0.999622925614633 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999092296690182 0.999999982092345 0.999700896474466 0.999636397017399 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609074129658 0.999999907451985 0.999308921919795 0.99927382615923 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997541275227033 0.99972472817415 0.998731276860664 0.99870140738451 0.9997
"v.efficacy" "v.efficacy" 0.515596990175194 0.674775701629869 0.592091996649814 0.593565748022179 0.6
