"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567261409040188 0.0644010496739045 0.0606927647597694 0.0607316181321398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673565451455201 0.00938214617777067 0.00810025162108314 0.00811643136721717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694417523923813 0.749241911881303 0.720389768287556 0.720391807236459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668895009190033 0.715657761163138 0.691233399436005 0.691410262554276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645872181062644 0.698036388986667 0.669952678623349 0.670161575119719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672092223023671 0.719167797032439 0.694943763288532 0.695030116739761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969544375255 0.999772273941315 0.99939534880729 0.99938031336388 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998688111001981 0.999828254135105 0.999264996747384 0.99923934646112 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340976159109 0.999529016269946 0.998949603834228 0.998937877088684 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998846841921821 0.999839761045629 0.999369185787985 0.999342349344761 0.9994
"v.efficacy" "v.efficacy" 0.513519661151052 0.636344846937195 0.573068892463011 0.573663696514554 0.6
