"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584033391503739 0.0621168295118919 0.0601788962728967 0.0601684916329881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904796374061124 0.0107703375672285 0.00994367483762915 0.00994766171938171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664804631305443 0.728896462587485 0.695818511929291 0.696143742043558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676553361180617 0.708702521964177 0.692163343749173 0.692270771743312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674765249303446 0.740826358136899 0.707687624142675 0.707251529938842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680846841962643 0.713735313433833 0.697826060908921 0.697735789445523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820890164788 0.998832406284346 0.99850408393004 0.998506010614242 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998492614634476 0.999352145076091 0.998927877516956 0.998931306678294 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998600533650251 0.999169212931958 0.998893877525217 0.998889041902978 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384424116223 0.999289802673632 0.998822490426466 0.998822419502275 0.9987
"v.efficacy" "v.efficacy" 0.272692330313197 0.316991496577938 0.293868071821644 0.293910368157207 0.3
